2.147443228871929,6.5354466064257855,2.270916017963854,-4.0995964005281795,-0.4083983732726385,-5.10235333769676,1.15585713076428,-2.1815307504293053,1.4504781840636383,-1.4403715802042703,3.3806614657154324,-0.40211991324621665,-0.8179837406609175,-0.40205659678954936,0.5525605191061698,-0.528727626806649,-0.8532854373252872,0.10055086287212411,0.446678907565429,-0.6071549924344202,1.3381372358626393,-0.4503073579349527,-0.4705018826816124,-1.278041987539717,-0.18375620024216321,0.5994045559570977,-0.6610774475654804,-0.43181957311825114,2.5412875184938573,1.2767409191159176,-0.9402118866176317,-0.6116826600274086,0.28906944740290297,0.9002253366800876,-0.738067026384851,-0.5827505603436538,-0.324051811817824,1.0735220794230427,-0.8436409482879567,1.161964936541958,-0.632885842508458,0.8234287571078148,-0.2891208330832543,-0.27174824430106825,-0.2927360956435857,-0.3650153542518195,-0.36108707290042974,0.43725348050092794,-0.33912977465285954,0.9078837041333446,-0.21313189555662226
8.842389467038654,0.10821867003791663,-8.00969010850914,2.684558925361228,0.4948378148663446,-2.1826710224440737,-1.8303073487953627,-1.2641448943716034,-3.3530296829357082,3.4343862076199803,1.2692921110842965,-1.2807167395826133,0.33381650540612773,-0.9124440202090857,0.8495735957460916,0.7128769407427066,-0.020056508323932798,-0.722341606017356,-0.9532632124803755,0.22268779133643885,2.1526544103874317,0.9865614961983373,1.2095281353987934,-1.0937167174298932,-0.7870365174888634,-1.6788320804722274,-0.8037560531181485,-0.1811881792613816,-0.2488827833362035,-1.206020895635099,0.05540969112907039,-0.4487532864011806,0.6979440488954248,0.5108964194661705,0.5945977196620225,0.18537232137279325,0.0520360505441026,-0.6853772035626482,0.26652828948671137,0.2982389289127345,-0.46749948195374236,-0.03398697111111326,0.2550140117776061,1.4758178340060104,-0.8802907243880524,-0.8041638763121342,0.03511367892237491,-0.3536458264972397,-0.10668444064619553,-0.2569180879582147,-0.5736834769514022
9.909787716869799,-0.2403116481971619,-5.734923869791251,1.292400055269299,1.7289423155288983,-2.543704770772689,-0.4845923813809543,-1.1131497103185737,-0.9196830089553218,2.4835147147527987,1.490131292316094,-3.0327252462380136,1.111412353096155,2.061628410784074,0.27748758140514884,-0.27162708930645846,0.10586136642684674,-0.4977061063725125,-0.8462995832421379,1.1741529847927743,1.4920913551460733,-0.22848144939601212,0.13440892853568137,0.1242266592560054,0.9649888825387831,-0.8256246261678855,0.694419269302162,0.08840256281295455,-0.4268011045453965,-1.6002304404414622,-0.2510964198553618,-0.6310124984918952,0.34807391042081465,-0.8112762900347099,0.08288816123490877,0.5288953370472488,-0.5514730013421996,-0.46355548920000267,-0.6724544844438265,-1.0870597621084914,-0.11939636618814531,0.574118633060204,-0.18928595178285748,0.16908941952446158,-0.1736547603385996,-0.8931504859344637,0.013839476133907958,0.2262732073436684,-0.4204685152448083,-0.5994712595428113,0.7053242344438273
-1.1142120741337291,-3.7717467653432295,4.06596637271099,-0.6070691355080589,1.0005882523689218,0.32620719555329075,2.025459142318694,-2.962445135508366,-2.5479464566341528,3.6353687124874443,-0.40547146512696153,0.778026404670374,2.926586923122491,-0.12193117548460927,0.16811969208992317,0.18300146404026743,-0.2167259589084399,-1.0990682544159807,1.036806669037035,0.14977322040282748,0.45671058363598227,1.3572093064012682,-0.9645156982345034,1.2961934202735415,1.611112347195124,-0.254716525372963,0.9284391211307135,-1.241430629278675,1.3418450996478883,0.5080797851869465,-1.0727302724078314,0.5262196757829514,-0.3964054332326185,-0.964264016353698,0.7164859857784188,-0.2911935145592734,-0.07507013108573618,1.3414571675107143,0.26917395800547483,-0.18457495092602969,0.020000679455636314,0.7474972836975997,-0.542669001133732,0.07013294907878598,-0.6241232668560625,0.49525929240179417,0.5077086549396228,0.05616454613812172,-0.06309739038201023,0.31316042553715157,-0.5598081253343339
0.9592306224819225,3.723109251097706,1.8520977656339574,3.1249045568123686,1.3696110272836308,1.2979023391764277,-0.1900323593577372,-2.3262619945238545,-1.2778273001109937,-0.8515032629431012,0.18739404544501476,-3.512656235369901,-0.1365309119087501,0.7623186940309756,1.4083497379238956,0.1091394583902714,2.0313579426310384,-3.0880586864098545,0.21036204391376545,-0.5454882541717626,-0.5890835257472135,1.503281570025818,2.4545108044631716,0.24413105048524422,1.2302238563447958,-0.34386312017038484,0.0650309051149025,0.12890675953920966,-0.7216059158289907,0.03060610925033551,1.197311713858662,0.038968321555970326,1.7758738863810641,1.223332750446024,0.044617164614766336,-0.8350095951237925,1.2201694389417421,0.6682744468933547,0.7028687863446994,-0.5890001830304521,-0.719858849927337,-1.6267969010399157,-1.323013923863389,0.059765352956751144,-0.0060794648873693236,0.7384090701895889,0.5880629599568736,0.671471134444559,-0.9719760001404408,-0.41900540898781224,0.7289813784798453
6.018456674165718,-1.6030101083275154,0.7315114984212099,4.993047470620224,-0.3215093480583906,0.2865144951680232,1.2587967080080738,-1.0284966681151486,0.5532313079025359,-2.334988187993806,-4.485334026328471,-2.3601367732045695,3.313673112330357,-1.3100994769866843,0.4777883401627162,1.2789845484138889,-0.7900358067078904,0.14286551117196633,-0.43702037955021766,-0.6573773472074467,-1.2540214456023842,-1.0485745599435692,1.3718743026659774,1.8006962356674903,1.7962995421395576,-0.7770223919927907,-0.3352564663169716,-0.2541804369279429,-0.35628842893409635,-1.7874141881118233,0.7920049644280833,-2.407809416005332,-0.35716409350234246,-1.8720136989185372,-0.5746016973707668,-0.11352613137642353,0.6103817265483542,-0.036007151412942515,-1.1258650603141471,0.7076513862098572,-0.6274098752915376,0.08660776972949391,-1.2567536869617828,0.19802158694758248,-0.1646049284166582,-1.3114522307887813,-0.1374615973814401,-0.8380919473907922,0.024587740801054525,0.6408590406080684,1.1243431753375197
5.40851157094449,-0.6883632741610385,-6.7140043944023695,3.11040384848308,1.3045307371551176,1.0567293461131941,0.6443889363536015,-1.4581551072026557,1.5795726692950716,2.300066251381799,-0.43967710387454145,2.4691066163382103,-0.749465547010123,-0.390890554628203,0.8593965218397777,-0.5302271366222993,-0.19488572855858544,-0.2264792927537724,0.5252943859324498,-3.332466821750847,-0.2816024663128682,0.4443081500357806,-0.03476627444155367,-0.6275943069947776,-0.4711677788465779,1.2584700009639258,0.5424458192406116,0.9588171705003274,-0.09903990526495887,0.4251636007516547,-1.1070314625248954,1.0377393788028966,-1.3564361249265486,-0.6967522693146855,0.35113793769587404,-0.9573397273643974,1.0338489323174684,0.35793771029930066,-0.09844433889647293,-0.3309927446240697,0.1245920462490995,1.0872919752572112,-0.44853092797406646,0.08956491717042071,-0.5631524919433373,0.40666642408435794,-0.7851557799388107,0.34595036108900734,0.20579329132271168,-0.33121145323248824,0.9348381810706972
5.6360154177801505,-0.6670932668353893,-6.666474502679991,1.5596994004737479,2.7947524161885795,-0.9799746232802377,-2.271725270340542,-0.8602333647519073,-1.6654122469160584,3.7455911182897808,2.22663462716473,1.922668201118249,-1.1976564447251485,-1.6825181954439912,0.4350470395558025,1.1634937576808702,-0.002220580653991111,0.5376457268631225,-0.11056549849733399,-2.104258432679395,0.7242260649805007,0.6609632037819967,0.2998134588508359,-1.0054336479266797,-2.50033588197774,1.0223204845492815,0.16090674849486947,-0.4966801167623305,0.511965311211956,-0.555625705974973,-0.7553733929800234,-0.11113258188476588,-0.7088674481913012,0.3579212643097156,1.116959563107198,0.2955066699033778,0.23067339212248017,0.07218862679730165,0.04700241682180124,0.3958105006380536,1.144761347003477,0.8371291411735962,-0.4175284814663454,-0.17139443200150128,-0.015437693580270084,-0.3438782176393408,0.05979973573995889,0.4865181103233124,0.26947087363903294,0.0010983192157872912,-0.0680760618322912
-2.766349592990177,3.827034403066788,1.0366770004520838,-0.9783905973495349,2.093261742089268,-1.0200395929067003,-1.1862638852838643,2.946536190584326,-2.200679164419647,0.5569459871277794,-1.0210993354160256,1.6799585491763604,0.15340472753313739,-0.5646649076939323,-1.6834945064705624,-0.8053883294607737,0.34791599277099283,-0.5054286047122134,-0.9762073648253646,-0.39463860189140665,-0.1370479038942301,0.6188586283761341,-0.2863823607984557,0.3450624961017781,-1.2865797083480226,-0.058407520879631636,0.010219679790305358,-0.43603113145587274,-0.7638687148151473,-0.1354941988511632,1.9016168143372219,-0.9246864452470559,0.062328213809735876,-0.7784812791215762,0.3984746305082972,0.9247944375428293,0.16679358321106724,-0.4339573124275329,-0.7784024482293003,-0.39581000456989335,-0.059887583810860526,-0.11418434612649021,0.512058859192398,-0.16223051804333444,0.7546454164206946,-0.1021848503811702,0.9196646370096249,-0.2983683611553034,0.505614888746402,-0.40884110091411485,1.0224573612183638
6.2412530839136995,-0.5248878488905186,-5.206319450917747,1.4725220124176381,2.2321338755094935,0.14838498412172463,-0.5282113076289141,1.5042252523069006,2.3533470706150643,2.5423414515072524,-0.3785482273520784,0.8496591768546559,-1.2886524691283274,-0.5728176507795963,1.4382246343113714,-0.6252916125596468,0.4199309867020389,0.24964715265084755,0.1989588754921524,-2.2480141769170943,-1.1958040511445676,0.2824673266751394,0.7727807641230507,1.1104462004140454,0.2463080035531804,1.157984917538807,1.0624481199699967,0.23379768528238298,-1.7126471997515915,0.21313115373113023,-1.4167095800494427,-0.9479471232280914,-0.449219394666329,-1.1311386135966048,0.3849080250647738,-1.3511736707580713,-0.15452172039153145,0.4878682987568552,-0.5544602895328123,0.7093646276442047,-0.44759658808638264,0.5036215604257499,-0.06098320092467602,-0.862339778910645,-0.2986068918419939,0.34966070112263936,-0.6526490162498298,-0.1892710250116959,-0.16713136282522204,-0.47553471881127873,0.7521997033371223
-3.869641771955926,5.488460180226107,-1.208626560848326,-0.1699686919243084,1.9599868792077988,2.1566758475056402,1.3298947552518399,2.0686400888934764,-1.393923456091894,0.400255954188372,-0.7975057573938407,0.1066880626915434,2.7330121874807958,0.27233330024551156,0.6297074632297515,-0.8507640492576125,0.843582623393756,-1.6583555161732628,0.026962148289193133,-0.6128047613729016,0.3470751907975197,0.5136849981445932,-0.25330981539528463,-0.8610441321786544,0.2203018924611257,0.28406027552630436,0.7533639360107149,0.38345408556260446,-0.6058539381844175,-0.4940465746811527,0.2951123392648443,0.522966410494246,0.4335457211750723,0.030294498426959304,0.8885581770204238,-0.5129956983072425,0.0931494252356368,-0.07456630069902954,0.5331026158360752,-0.3173680981593583,-0.42377897802835063,-0.25350353984526375,0.19685161068882254,-0.2449651453351439,0.40594101464772653,0.6438518130158452,0.35891010379735716,0.5985486130840513,-0.0214761950232428,0.8502367905445117,0.15126728716823656
10.533456801575875,-2.0641778840243665,-4.490060659182234,0.15847211188937615,2.581324905385718,-1.3976848262901527,-2.186506434618716,-1.761200690031149,0.8801403156408741,2.1798894251020755,2.7650911387477866,0.9428173184981505,1.3237193663646794,0.6234797985782186,0.5431093054123433,0.305552718178869,0.10141904591772599,0.48944888092308764,-1.6669849109267236,-1.9570846059087263,1.5942999359766135,-0.9953125547429157,0.5103207819389178,-1.214457253656421,-1.1599036070152449,0.8819125236492547,-0.5082263736084023,0.29552818802623854,0.44551479352721884,-0.37235680519274295,-0.9729133900331862,-0.4248732271178012,-0.5967797383115638,-0.02437876811625983,0.17734074213557144,0.7859842148972684,1.0695237637035706,0.6851117082568439,-0.16657619622208775,-0.10501217826067852,0.1078295648714461,0.9159377154405703,0.1923488756334438,0.002567892207879327,0.12568041689328097,0.5511165130254061,0.43895375680661486,0.332280391582519,-0.4092002040246644,0.12827840426737575,-0.03501457837071256
10.92254549893579,-2.930950003121538,-5.878449674461077,-0.49174103886506937,-0.11500118786735,-3.624511015876276,-0.7720476143233121,-0.6117274878569468,-1.2497238282286132,1.6287050883477898,-0.14250803685661195,1.7170990155827992,0.11413111049274849,0.7376694505969656,1.432358719947974,1.072658766181548,-0.5402872102506112,-0.07902970779839502,-0.584305758385732,-0.22889742198330554,0.09794198993624288,-0.969521506968802,0.9136530952787463,-1.4309210818479146,-0.11430354998608783,0.11176647155990649,-0.12091148091133763,0.6704024932947871,-0.3302068833199775,-0.5208773429117067,-0.014797887009096344,0.1886868642873428,-0.0022644906137440635,0.5634857068961622,-0.30478570119899207,0.4341310018214806,1.150047488182668,-0.19818863895173566,0.2353289630936637,-0.1953004956630314,0.44370294098720175,0.056427044047021396,0.35454818432346114,0.5501421366465561,-0.744225029589101,0.29617999152197927,-0.05586868825372138,0.6216040141327441,-0.7328545269901634,-0.16909417404093663,-0.22454679389475116
-1.3413947321703543,7.180885947637214,-0.5251810913194921,-1.950905117294454,-0.02478467145950482,-2.994618641284906,0.8846176319053665,-0.1339778560831829,1.7827823266938958,-1.1691886893312677,2.3972664158108574,0.2646287083845762,-0.1310905623732731,-0.17377286714801365,-1.5696527862164213,0.4972873836216002,0.606209120077609,-2.0297278288014047,-0.2575242824833828,-0.025761285628980023,1.418754287362621,1.887909441624141,0.9741672775864939,0.8129415822456318,0.8177703716542776,0.8273065325429254,1.0382067013269975,-0.6152758892695018,0.624025525755924,-1.0057955788166386,-0.03714684275728081,0.9913499616027802,-0.35738024925043005,-0.09907110958765453,-0.18271816299448498,0.36452093268756036,0.4286772901958591,-0.225801799509732,0.14143253177304532,0.08028966443058277,-0.7556460927454258,-0.9310049532554773,0.21388464351739453,-0.43600538552039353,-0.8935019698095364,0.7369031944758395,0.21574460425608266,0.3881686840003807,-0.2712282419013934,0.13582354048462597,-0.5779616880306878
4.924130004485783,2.197040673498596,-1.5292642827856993,7.764250126857298,-1.8741612323528334,-0.3631995571164529,-1.7846665006075864,-1.0176265116958412,-1.8103800083364878,-3.228384651002608,-0.2520698779062802,-0.9228185599901385,0.6524007339472997,-1.3605179821802031,-2.646167857630372,-0.39067097767129666,0.07914693183172095,-1.149725032133203,-1.658290142020743,-0.7118574114531525,-0.7445125655368056,-0.8379742292737363,-2.1326386654497096,1.595544370514263,0.9577149163634968,-1.00654782624285,-0.17404375224306046,-0.5406448537289648,1.6821689154690571,0.6427612881503937,0.15689734088273904,-0.38470159586198044,0.25119378315191365,-0.04806053954798828,-0.8284223977476401,0.38541398886899964,0.11231550937538778,-1.5087207266727356,0.7028433784257868,1.7974977233659613,-0.9460876531787992,0.1335002038942316,-0.29491957658353657,-0.4760115283280753,-0.7733230686000411,0.05196491852263557,-0.4577266955013204,-0.34537781487851454,-1.1672714473176726,0.35502581763066143,-0.4381230823001614
-0.18566262203731498,-4.128499076796059,-1.2675036447413488,-3.4598184666481924,-2.593624956205416,0.7062303297756567,-1.2389887935938995,-1.4622778814854698,-0.5445437320526965,-1.6789665200504198,-0.621966007955373,-0.4081415072179223,-0.7987232944472036,3.549134607764657,2.040349921937377,-3.9168147102161823,0.7233274886288825,0.1442763988546917,1.001391454411915,-1.6640326288668232,2.460094410763501,-1.8271895189785154,2.586365633006304,0.42504090363188785,-0.27530028616925595,-1.0629367011172348,-1.3970442320934633,0.21179782746414338,-1.8259600223762897,1.0161939050024,-0.7787843723845466,1.0976874142200213,-0.31503942324549805,-3.8585825540337586,1.2035745253084016,-0.5952567503846158,0.6841316512067144,-1.9170890456758278,0.26220666453389296,0.19408542413681987,0.37482007084139113,1.1391980420953334,-1.0731800657090798,0.20673930729590162,0.2708332193743114,0.6775546168622866,-0.5558610368370562,0.40964503669725394,0.513287133274566,-0.3494216423826353,-0.6394713238793518
