0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.965139200584045,-0.7673041100829753,-7.155273620002791,0.5160415439776982,-1.0348307354886017,0.9540493622805903,0.4771171816963836,-0.02289458208712545,1.3399377573345006,-1.5250697471104127,-2.6391991951249203,-0.17195983106414053,-1.5251986349286435,2.2740089088410933,-0.4654898043327691,1.148177991836322,1.0806018881130994,0.2613825456508217,-0.4474283900890632,-1.0629153236682551,1.2966230376707872,0.15518249041262022,-0.11549431311244383,-0.3870773676326834,0.972347302176004,0.1963445242272515,0.6031903207476234,0.4520009780110873,0.07592181871393866,-0.9502902298477917,0.37486078651966376,0.7849114338829905,-0.30577847097591954,-0.01844653042918286,-0.0654102991506867,-0.8199513441790041,-0.015597472063485038,-0.39555826301229396,-0.20968577816529516,0.29011262070226296,0.07397396435220534,-0.28561052895627037,0.6234502051933845,-0.30172762706249406,-0.7449690399010583,0.20988718731360298,-0.1341186500586695,-0.1736065397684263,-0.8679705675530549,-0.24811589881700452
-3.467359179174223,-1.7189065808243345,-0.8111286215556752,-1.239679371353624,-0.9760329402626596,1.3547780194342784,-3.73010346842357,1.981323264910981,0.808869819148947,1.7770376550532543,-0.8519923914069284,1.3169917538540548,-0.6113311399428866,-2.458069374217712,-2.867073068600538,0.16557919047060196,-0.5761054904085191,-0.6910461681439736,0.62968227610231,1.0197864366903961,-1.0049564457241293,-1.6087611506101973,-0.07776310600016512,0.4027660877747141,-0.8170479092311992,-0.07276349236981497,0.7717828946647988,1.0235126392025593,1.1537693140778587,0.6913253286348658,-0.2317071369360009,0.4316686231995991,-0.34630148418286727,-2.37522766618498,0.9526724783201492,-0.8145022882733052,1.34302007166708,-0.4766609603118891,1.904410431030247,-0.6709546671901389,-0.005687342769543079,0.9743545863287377,0.7156640479353491,-1.4691771220548941,0.7230733620720907,0.27611373028176994,-0.398722172519722,-0.36350449877277374,-0.7429707368269074,-0.15112541060301093
8.11509395760128,-1.9371721272792433,1.6239994369668054,1.982723309716026,0.5066313155740525,0.07970998748849804,1.6683581106549534,-2.8601970539882657,-3.308526545063291,1.403922995901544,-1.7347352343333378,-1.591350268776384,-2.1179386727215475,1.0466621810132921,0.4509140227331684,-0.4508580169079499,-0.40593927739652336,-1.8805120484467055,1.8285621412667339,-1.054084860578267,-1.6071818696378746,0.5300280581264052,-0.57422280500927,0.6247814141528145,-1.7635630154060675,0.53313220268814,-0.5547671920516216,-1.5487463375178092,0.14136635539450135,-0.2078941277866172,1.1800663671169616,-0.6966281903964993,-2.035267465766343,0.0010970800034383501,0.17979448000891443,-0.6173008306028874,-0.979869141979489,0.12183555047919455,0.776559024166019,0.5234218201702968,1.4444649509360705,0.8062852266358704,-0.6275190830430715,0.8171167447112581,-0.5160420085135485,-0.7119144146294272,0.35361620851562303,1.034789822299822,0.7103760073859988,-0.25985629780891534
0.09563195305581416,-2.6937655316745444,-6.164235952899301,0.12244526575878459,-0.6082801816297454,0.6013463843890117,0.9495294191116707,1.9100009838305463,1.658347740812597,-1.181617561944528,-1.6774284298577684,-2.3855591901615023,-1.2261281960779158,1.1409484786589303,-0.04051805542461807,1.0927937515621324,1.281734135897701,0.0630989642673069,0.29104129281428537,-2.1231793748399097,2.5671441291070405,0.610373898631739,0.2737209562555555,-1.088893093579246,-0.511903162739804,0.531606037710676,-0.4485281225394727,-0.7145070396670812,0.27743699831826396,0.5595015610921332,0.27795240945711513,-0.7758471619904452,1.064187372457898,1.3350892013944027,-0.8463270252980659,-0.38248908315645797,-0.4227537838214058,-0.2820394453664696,0.8074263700943246,0.6290934223353338,0.9553525267080081,-0.7781754836181917,-1.0605280844981804,-0.6724595290017792,0.12980512196834923,-0.12786747494681125,-0.3286252344193612,-0.5744788037683252,-0.28269468690567523,-0.8170397776786534
-1.5583090249898444,-2.4691167848726736,-4.624389188926571,3.1465737014367208,0.843170019515735,0.41473620288348045,3.7141426196745932,1.2136366473599853,1.5126059690788132,-0.18994290848188897,1.7040520413325657,-0.6308354003663388,1.2705421969104842,-0.01580678581650134,-0.8751233667213649,0.6620759156350723,1.5255528803146234,1.6826091051852559,-0.44961006139215265,-0.019387752506635342,2.2788291421236835,-0.6070502947533857,0.272406786892664,0.6870522402285429,0.4244650854831202,1.839772589212377,0.4893869215709637,-1.639537048023702,-0.38393704523813704,-0.015165704793875709,0.06628969875262028,-0.04373586362794835,0.2920549750850519,1.1842880086366718,0.04865224662265771,-0.7600739999260172,-0.3291508745912711,-0.24662286772407951,-0.8200670138169136,0.3503440689088238,0.34597618885191656,-0.7294794368704646,0.9123021333290164,-1.0618403844938584,0.13310324601897275,1.041716268634089,0.18733646398029977,-0.32770039422165703,-0.020214076264395607,-0.6389338235809756
-2.287988204234215,-3.3211320937232958,-5.627439928678905,-0.6614254971519055,2.74974750306052,-1.6688559444664868,0.8198074176574472,3.461208432638406,1.3328716954751747,-0.2652249322419992,-1.820921117206628,-1.4054718914520155,-1.5575804650368044,0.5842477900234451,0.020354605302244932,-1.1270834944350692,2.097655300596377,0.06112304941817048,0.569670499341231,-1.2676860161339805,2.082877949610272,-0.21030920216358115,-0.39032588886973757,-0.5157828711688391,-0.9930646469435039,0.029542913102441688,-0.40475258152814886,-0.743821757993257,-0.8660524498569268,0.645532686536774,0.3048024760476198,-0.12466841503294039,1.1865698836651546,0.17665965283269078,0.30853197170569113,0.13591459265779635,0.19097867907660956,-0.1346845654030609,0.5671909413621106,-0.5242349129966177,1.3388239878961021,-0.8247141846906925,-1.0973330633426681,-0.5728785061028322,0.9492025725018078,-0.2647144394665865,-0.36301686739067474,-0.15100774489956206,-0.6756871200055642,-0.1901061737749402
8.874768178868457,-2.716944242963864,-0.6769651206275183,-0.8741623683653763,-2.771100310591205,-1.822972912396672,1.0074212411335801,-2.2995846759381577,-2.478528969505238,0.05134105717108755,0.01821944432794111,1.4619853524421031,0.48256198564278285,-0.022853973042855583,0.23730333723811628,0.21785726198777086,-1.1115030200797567,-1.4732013666695358,0.16701725896967576,-0.9776649365680548,-2.2936264580940793,0.3107313493374696,1.511609680479624,0.6057888592273394,-0.6158420323570148,-0.46063212336354925,-0.247585713576957,-1.3992404177671562,-1.1540504552795285,-0.5157050036075141,0.7309230672179948,-0.1493064083512914,0.35843457502905757,1.210889788927172,-0.15466217635475524,-0.10793875717756382,0.18258305286628318,-0.8247306841562638,-0.05410580195529726,0.4295894733338934,-0.3590757913635749,-0.09579826951714156,-0.6736005608646022,-0.40198165644416206,0.590626654974759,-0.15035023287512955,0.44516825925751363,0.10500014017640585,-0.20532237221376332,0.44397617487368446
0.6870145847043091,1.3615811624449512,1.4087790405517908,1.811917525366335,2.253617336500934,4.651717696017349,1.9287243787810677,0.5268581222895362,-0.18944176608419777,0.3637553337073188,0.15994843112625712,2.4279646607587644,0.8399795533368575,0.558846539216375,0.05852448987031902,-1.8854733550814855,-0.635807191033485,1.0951001121522588,-3.0199632543961226,-0.7699881769081165,-1.5080131458460126,-3.554471716135194,0.9799225038527707,-0.029583111205441086,-0.9808633386672514,-0.2447429350033494,1.4907903560870026,0.6789332907668496,-1.3148736815773878,-0.9058667957085158,0.22485468293207722,0.15711292302655527,-0.5097484354648383,-0.6317049792009887,-0.48542892755828293,0.15857283763434518,0.9624597488022577,-1.6765499452261987,-0.386696646883642,2.7420530741480342,-0.019121114595708307,-0.3005022398559999,1.180518527739558,-0.2349227797377508,1.3622365696805896,-0.5551398945557839,-0.9767895614853374,0.31952151015490937,0.6915243026372883,1.2187631527444716
3.174685147405401,-0.5955153785523487,2.090637987528327,0.3078971881417159,0.11250327688147697,2.0444493197880433,-1.704359814734985,-1.5594867221122157,-3.6347635475063513,1.9723228633532077,1.8248465726063798,0.39429160820816195,-1.9936501483775864,-0.03202945867232616,0.220586845757134,-1.7999037279854153,2.5583355153366187,-0.557092722127464,2.1905923010290955,0.49874626004530326,-0.5219125420860243,0.0541157987447157,-0.7850137420134172,0.4924432809063291,-1.0072934367094686,1.4080633317935305,0.8025545425304768,0.5498120563403366,1.761786733438079,-1.1074175319976605,2.256461383749951,-0.5438896901548865,-0.39274069773829534,-1.1842977209097973,-0.17942690735760145,-0.31783572206054383,0.42261931740869135,-1.8877430842262373,1.2682542390434322,-0.5124154503661091,0.9740932668520953,0.4572095605840067,-1.0928881564271966,0.6182217229016993,-0.5353056590999696,-0.06722538420429179,0.6035269791605863,0.12076333301814822,0.5145102479089768,0.3014693888199785
6.035899976975814,-0.17170529432581844,-5.285609245666336,1.1961780703596316,-2.3490781388991766,0.13470513812835602,1.0911513845959728,-2.254037874262014,-2.3163528650183527,-0.9227953344838681,-1.7410846597937744,1.3931348221871833,-0.9955229215359928,-0.038750640982331094,-0.4516818288295616,-0.3242384353421624,-0.13997578959806012,0.6735035185706998,-0.4229022458055737,1.4603814327685751,0.9564569511066539,-0.054787540620032785,-0.5226756157668832,-1.0456737385443855,0.5383662487449422,0.7167237090780512,0.4856517745030051,0.3315204926487996,-0.08304068130969226,-0.13768635199360058,-0.2915412434642612,-0.09772496432244585,0.23740575393698188,-0.5252740719988439,0.33531453583994814,0.054091008575450406,-0.8017488783517468,-0.7768589145780835,-1.1587467652997896,-0.10567024853562687,-0.13786438710817533,1.3618332763786953,0.1520575514598721,0.38394372441386326,-0.21666295416823414,0.3526049330945333,0.18138034137677128,-0.587005074339968,-0.4822926807507926,0.28578472322055376
6.617943611404285,-0.7128124183662738,-6.048580071169506,0.5204378019651377,-2.8191049241001407,-0.4809480168817543,1.1141000826912455,-1.7612140996665837,-1.4574207732013889,-0.7947324829912223,-1.4201251864560662,1.8056993328712339,0.0065334264920644345,0.19099025698728925,-0.315215434692088,0.24480434924502922,0.8859199517140574,0.3545615785622368,-0.8891969147471717,1.0920600388875148,-0.06756244880710405,-0.2699180994860753,-0.0630908960154165,-0.7313825770455091,0.7120121342177522,0.3197828869569275,1.0935484852588429,0.12561652381606334,0.37841282513545793,-0.33723050478928523,0.04413347821757425,-0.12844171548044064,0.38003432265176973,-0.15379554223778666,-0.04833915968314552,-0.14050874891948306,-0.7687669684077401,-0.7575987034483052,-0.8553420102392467,0.0927171294144252,-0.37340163826279466,1.0646311235258257,0.47803244858238236,-0.0641093614332134,0.39742353440491635,0.024246830460597165,-0.329226118727304,-0.4050940118012292,-0.32119414574989047,-0.2559903882073448
10.695389879922615,-2.2977267499130045,7.336347610838619,-0.9655670981225013,2.8129902353740452,-1.727761864205571,-0.6147704865346926,-1.2748906096279717,0.4351755685732413,-1.2488316663535626,-0.836058109735895,-1.2106814358823428,-0.4841199827398045,3.621787914724014,-0.5739670444047084,0.07572410109509907,0.8844396107244376,0.25020140133182583,1.4964289148080976,-0.8033517743680313,-0.02555656972736938,0.24688387500367506,0.5550489951006222,-0.7742465901891004,-0.7445278031972132,0.44123938050093414,0.04790699547557802,0.2026528420315464,0.7657018792222302,-0.5251564956029949,-0.46777563572247055,-0.27147480839814025,-0.5709855157317995,-0.11377636761050021,0.21979225399056634,-0.9802833825135824,-0.5408265050363261,0.34654607473422405,0.46239667029081216,0.10869833336335771,-0.1916552940125094,0.9069113859598213,0.8346517860239245,-0.4228522446166724,0.8706962032069024,0.19907619843209962,0.3241028320168082,0.23078472257503846,0.6285405969709399,0.20187304915150353
10.835509788493454,-1.1406148840917538,8.446786097575252,-0.024913034157328276,3.5802212742627506,-1.7064917210033677,0.19038550581726502,0.9253882665130128,0.40226730264590344,-2.064486570611897,-1.081344011791216,-1.4195527736044484,0.028991112340370082,1.439283660957348,-0.8680033548915133,1.1125274797199862,0.3021577711701849,1.0924766505262489,-0.23278033463470427,1.019206394140505,-0.7263840277701801,1.109190526315519,-0.001160544485087554,-0.5806128300798102,0.39083513215862803,-0.634109899868458,1.1164638317401057,0.5562604214254706,-0.024286426119479152,-0.4767893896645274,-1.543729630411261,-0.45518870307563114,0.13549765811243275,0.24402477827678407,0.7996116821475701,-0.6883556301998387,0.22472449620289772,-0.32317322837752516,0.7909352144744104,-0.6831962833498898,-0.3740581253938492,0.4279353676852715,0.3786693083461262,-0.37424364325932363,0.6603999476900059,-0.3161413987860205,-0.832203687108258,-0.18685740635765768,0.28616144231085355,0.28692743041397006
2.1954514771886693,2.0241375528981305,-4.502815383319168,2.2352054195075435,0.14278012089161138,0.2571190361640892,1.0181932052162668,-1.9635349425336233,-0.982552175611899,-3.0058632904858786,-1.970574362791166,-0.6243906513969931,-1.310854403483578,3.0423103380889938,0.45833334289707,0.26488834860301524,-0.07384400240326033,0.26469719628965066,-0.43268301302450346,1.4972776231895393,0.81785374543619,-1.0591824552515594,-0.1660261414461542,-1.268051381389198,-0.5361210582228042,1.982513969494801,0.5996370480870529,1.500623264421842,-0.5125967209687691,0.6214938441673309,0.09395790304520041,0.10212829022859102,0.24318854999522643,-0.013347325973459914,-0.4873785955289439,0.5075610597503855,0.6058773235527537,0.39803259174207434,-0.7020316390463257,-0.93749998531447,-0.9103203412334471,-0.27916514458334496,-0.0773489963479378,-1.1692585765946861,-0.4300886396490818,0.3261387233605633,0.2809018782428142,-0.8928510109519903,0.6137534634544846,0.17287579991229962
-1.911819551743431,-3.3617509916268933,-0.2947818741515458,-4.759557730648467,1.8782875251219038,0.5782269031258189,0.0027381279598203663,-0.20726437948617277,-0.7564389171004767,-2.475180117661919,1.1747243193389147,1.824847305313191,-1.9449572849866357,-1.382186968643585,-0.957996027015645,0.392889985910886,0.5648970594820948,-1.0171246357935353,1.3231759545570232,0.0910913464407675,1.6008906951888608,1.6662562840576622,0.35115953528692134,0.368829794426899,-1.7848270922149452,-0.5146739997964684,1.2227292338235436,-0.19009707668474285,0.9390957779523246,0.36228758008277395,-0.9073353986722245,-0.8597200286818175,0.5432223680426284,0.38406335171365996,-0.1660207853838996,-0.600680608607099,0.6768443155714144,1.1584596809565049,0.22278743690999916,1.666775671027045,-0.6505150691450716,-0.04002206414350324,-0.45086839370586584,-0.8848962467811434,0.253089717654106,-0.8513063156552098,0.8291564031949693,0.31863438204071237,0.5814104706665129,-0.19663272459929645
-2.3690799036315155,-0.5663115520701688,-3.6849224619957006,1.6513460842941634,0.6662077506630233,0.3222800375694738,0.40729112058489286,0.34708179855809734,1.8953643925267856,-1.8788109314539814,-0.28095916243886704,-2.878377733768927,-0.2089083885775933,1.9932799133247519,0.9649664588292514,0.024752572646613433,2.5998507906201436,-1.1514292552069696,-0.7215401767655385,-0.9106621834357725,2.2273954951951023,0.4408737549459793,0.13554751440224652,0.18241721250466128,-1.0267282962911455,-0.07549570041437019,-0.46223228398570265,-1.0294325639736552,-0.711075266806928,2.2909194441008154,0.34789293557823736,0.07375710651852455,0.10378803156022107,0.7675181630836024,-1.0639668359045034,0.22769390373749532,-0.11306104517468657,0.12746438103867783,-0.1664961024514841,-0.1593676504547156,0.8015026998094096,-0.2957247238296188,-1.1764525792205838,-1.22571476229226,0.6853929606326615,-1.2195559122904298,-0.7453373142675472,-0.42724245359492885,0.4218319846044805,-0.9493169630776941
-2.393689270484918,-2.6522202393451173,-2.1319798615716374,0.03327694890911297,-1.2753261960124254,0.06593095309621302,0.5642378963874178,2.1212182219349525,2.3242542543888893,-4.14827721745199,0.11678421644034703,-0.1558991939861599,1.286013340371065,0.43456761646473285,0.007820927138074144,-1.4633529434335852,1.6288576327520048,-0.1791669554541801,-0.016415819295430366,1.2158729707841802,-0.3587446266457754,-0.6671826965006532,-2.202573451171891,2.0474040983248463,-0.6631543855629985,-1.6621494227044944,-0.21901377570713046,0.4092716299561835,0.043939105206028624,-0.339725194503712,1.3769675077821677,-0.10217909994989212,0.32696794272416535,-0.3756775145901491,1.2635923645947744,-0.27724985667954577,-0.20687227590749782,-0.9660750903302401,0.43027529172856643,0.5330376480208405,0.3635476549845471,-0.4469667590296061,0.24935077315142512,-0.1789044992902827,-0.3831244630919553,-0.1902460654842816,-1.129443048513908,0.6056056137360889,-0.29515346187120484,0.5726102938393025
